2026-01-12 15:13:55.593 | WARNING  | stockbench.adapters.finnhub_client:__init__:31 - Finnhub API key not set
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1045 - [DEBUG] 2025-03-06 JNJ: using open as mark price 165.0
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1070 - [DEBUG] 2025-03-06 open_map built: 20 symbols
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[GS] = 580.59
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[MSFT] = 394.28
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[HD] = 383.5
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[V] = 345.96
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[SHW] = 358.19
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[CAT] = 335.27
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[MCD] = 307.8
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[UNH] = 476.0
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[AXP] = 279.8
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[AMGN] = 316.42
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[TRV] = 256.75
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[CRM] = 288.23
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[JPM] = 248.11
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[IBM] = 249.75
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[HON] = 208.94
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[BA] = 161.42
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[AMZN] = 204.4
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[AAPL] = 234.435
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[PG] = 174.89
2026-01-12 15:18:06 | INFO     | stockbench.backtest.engine:run:1072 - [DEBUG] 2025-03-06 open_map[JNJ] = 165.0
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: GS, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: GS, 5/5
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: MSFT, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: MSFT, 5/5
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: HD, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: HD, 2/5, will try API
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: HD, 2 items (API unavailable)
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: V, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: V, 4/5, will try API
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2026-01-12 15:17:59 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: V, 4 items (API unavailable)
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: SHW, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: SHW, 5/5
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: CAT, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: CAT, 5/5
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: MCD, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: MCD, 3/5, will try API
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: MCD, 3 items (API unavailable)
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: UNH, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: UNH, 4/5, will try API
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: UNH, 4 items (API unavailable)
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: AXP, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: AXP, 5/5
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: AMGN, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: AMGN, 2/5, will try API
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2026-01-12 15:18:00 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: AMGN, 2 items (API unavailable)
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: TRV, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: TRV, 2/5, will try API
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: TRV, 2 items (API unavailable)
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: CRM, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: CRM, 5/5
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: JPM, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: JPM, 5/5
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: IBM, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: IBM, 5/5
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: HON, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: HON, 1/5, will try API
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: HON, 1 items (API unavailable)
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: BA, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: BA, 5/5
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: AMZN, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:01 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: AMZN, 5/5
2026-01-12 15:18:02 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: AAPL, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:02 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: AAPL, 5/5
2026-01-12 15:18:02 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: PG, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:02 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: PG, 4/5, will try API
2026-01-12 15:18:02 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2026-01-12 15:18:02 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: PG, 4 items (API unavailable)
2026-01-12 15:18:02 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: JNJ, GTE: 2025-03-04, LTE: 2025-03-06, limit: 100, page_token: None
2026-01-12 15:18:02 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: JNJ, 5/5
2026-01-12 15:18:02 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:413 - 
=== Unified Executor Decision Call Started ===
2026-01-12 15:18:02 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:414 - [AGENT_EXECUTOR] Using unified executor for decision-making, Agent mode: dual
2026-01-12 15:18:02 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:415 - [AGENT_EXECUTOR] Agent mode in configuration: dual
2026-01-12 15:18:02 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:416 - [AGENT_EXECUTOR] Memory system: Agents will use ctx.memory.episodes for history
2026-01-12 15:18:11 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:562 - [AGENT_EXECUTOR] Calling unified executor
2026-01-12 15:18:11 | INFO     | stockbench.core.pipeline_context:start_agent:121 - [AGENT_START] decision_agent started
2026-01-12 15:18:11 | INFO     | stockbench.core.decorators:wrapper:63 - [AGENT_EXEC] decision_agent executing
2026-01-12 15:18:11 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:268 - [AGENT_DECISION] Starting dual-agent decision process
2026-01-12 15:18:11 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:275 - [AGENT_FILTER] Step 1: Calling fundamental filter agent
2026-01-12 15:18:11 | INFO     | stockbench.core.pipeline_context:start_agent:121 - [AGENT_START] fundamental_filter started
2026-01-12 15:18:11 | INFO     | stockbench.core.decorators:wrapper:63 - [AGENT_EXEC] fundamental_filter executing
2026-01-12 15:18:11 | INFO     | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:176 - [FUNDAMENTAL_FILTER] Using historical records, containing history of 20 symbols
2026-01-12 15:18:11 | INFO     | stockbench.llm.llm_client:generate_json:846 - 🤖 fundamental_filter - Model: gpt-4o-mini
2026-01-12 15:18:12 | INFO     | stockbench.llm.llm_client:generate_json:921 - ✅ fundamental_filter success - Latency: 1629ms, Token usage: {'prompt_tokens': 6931, 'completion_tokens': 530, 'total_tokens': 7461}
2026-01-12 15:18:12 | INFO     | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:225 - [FUNDAMENTAL_FILTER] LLM call completed: cached=False, latency=1629ms
2026-01-12 15:18:12 | INFO     | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:273 - [FUNDAMENTAL_FILTER] Filter completed: 3/20 stocks need fundamental analysis: ['GS', 'BA', 'AAPL']
2026-01-12 15:18:12 | INFO     | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:275 - [FUNDAMENTAL_FILTER] Used historical records for 20 symbols in filtering decision
2026-01-12 15:18:12 | INFO     | stockbench.core.pipeline_context:finish_agent:140 - [AGENT_DONE] fundamental_filter completed
2026-01-12 15:18:12 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:287 - [AGENT_FILTER] Filter completed
2026-01-12 15:18:12 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:295 - [FEATURE_BUILD] Step 2: Building enhanced features based on filtering results
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for GS, target: 5
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for GS (target: 5)
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-06T00:00:00Z
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-06
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-06
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for GS
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'GS' (valid: True)
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-06' (valid: True)
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 580.59 (valid: True)
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(GS, 2025-03-06, 580.59)
2026-01-12 15:18:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2026-01-12 15:18:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: GS
2026-01-12 15:18:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-06
2026-01-12 15:18:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for GS: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for MSFT, target: 5
2026-01-12 15:18:12 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for MSFT (target: 5)
