2025-12-25 00:49:59.249 | WARNING  | stockbench.adapters.finnhub_client:__init__:31 - Finnhub API key not set
2025-12-25 00:51:12 | INFO     | stockbench.core.pipeline_context:start_agent:121 - [AGENT_START] fundamental_filter started
2025-12-25 00:51:12 | INFO     | stockbench.core.decorators:wrapper:63 - [AGENT_EXEC] fundamental_filter executing
2025-12-25 00:51:12 | INFO     | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:176 - [FUNDAMENTAL_FILTER] Using historical records, containing history of 20 symbols
2025-12-25 00:51:12 | INFO     | stockbench.llm.llm_client:generate_json:846 - 🤖 fundamental_filter - Model: glm-4.5
2025-12-25 00:51:12 | ERROR    | stockbench.llm.llm_client:generate_json:879 - ❌ Authentication required but no API key provided - zhipuai
2025-12-25 00:51:12 | INFO     | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:225 - [FUNDAMENTAL_FILTER] LLM call completed: cached=False, latency=0ms
2025-12-25 00:51:12 | WARNING  | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:230 - [FUNDAMENTAL_FILTER] LLM returned invalid data format, fallback to require all stocks
2025-12-25 00:51:12 | INFO     | stockbench.core.pipeline_context:finish_agent:140 - [AGENT_DONE] fundamental_filter completed
2025-12-25 00:51:12 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:287 - [AGENT_FILTER] Filter completed
2025-12-25 00:51:12 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:295 - [FEATURE_BUILD] Step 2: Building enhanced features based on filtering results
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for GS, target: 5
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for GS (target: 5)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-03T00:00:00Z
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for GS
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'GS' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-03' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 622.4 (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(GS, 2025-03-03, 622.4)
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: GS
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for GS: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for MSFT, target: 5
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for MSFT (target: 5)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-03T00:00:00Z
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for MSFT
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'MSFT' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-03' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 398.82 (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(MSFT, 2025-03-03, 398.82)
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: MSFT
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 3792029973778.1294, 'pe_ratio': 37.1709, 'dividend_yield': 71.351564, 'week_52_high': 555.45, 'week_52_low': 344.79, 'quarterly_dividend': 0.91}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 3792029973778.1294, 'pe_ratio': 37.1709, 'dividend_yield': 71.351564, 'week_52_high': 555.45, 'week_52_low': 344.79, 'quarterly_dividend': 0.91}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for MSFT: {'market_cap': 3792029973778.1294, 'pe_ratio': 37.1709, 'dividend_yield': 71.351564, 'week_52_high': 555.45, 'week_52_low': 344.79, 'quarterly_dividend': 0.91}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for HD, target: 5
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for HD (target: 5)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-03T00:00:00Z
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for HD
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'HD' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-03' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 396.95 (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(HD, 2025-03-03, 396.95)
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: HD
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 407879569356.67175, 'pe_ratio': 27.6853, 'dividend_yield': 223.89329999999998, 'week_52_high': 439.37, 'week_52_low': 326.31, 'quarterly_dividend': 2.3}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 407879569356.67175, 'pe_ratio': 27.6853, 'dividend_yield': 223.89329999999998, 'week_52_high': 439.37, 'week_52_low': 326.31, 'quarterly_dividend': 2.3}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for HD: {'market_cap': 407879569356.67175, 'pe_ratio': 27.6853, 'dividend_yield': 223.89329999999998, 'week_52_high': 439.37, 'week_52_low': 326.31, 'quarterly_dividend': 2.3}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 1 news items for V, target: 5
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 1 news events for V (target: 5)
2025-12-25 00:51:12 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 1 news events for V, expected 5
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-03T00:00:00Z
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for V
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'V' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-03' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 363.0 (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(V, 2025-03-03, 363.0)
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: V
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 652501204144.3308, 'pe_ratio': 32.1224, 'dividend_yield': 69.678175, 'week_52_high': 375.51, 'week_52_low': 268.23, 'quarterly_dividend': 0.59}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 652501204144.3308, 'pe_ratio': 32.1224, 'dividend_yield': 69.678175, 'week_52_high': 375.51, 'week_52_low': 268.23, 'quarterly_dividend': 0.59}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for V: {'market_cap': 652501204144.3308, 'pe_ratio': 32.1224, 'dividend_yield': 69.678175, 'week_52_high': 375.51, 'week_52_low': 268.23, 'quarterly_dividend': 0.59}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 2 news items for SHW, target: 5
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 2 news events for SHW (target: 5)
2025-12-25 00:51:12 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 2 news events for SHW, expected 5
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-03T00:00:00Z
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for SHW
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'SHW' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-03' (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 364.27 (valid: True)
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(SHW, 2025-03-03, 364.27)
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: SHW
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-03
2025-12-25 00:51:12 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 85511356052.48343, 'pe_ratio': 33.9309, 'dividend_yield': 91.740453, 'week_52_high': 400.42, 'week_52_low': 308.84, 'quarterly_dividend': 0.79}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 85511356052.48343, 'pe_ratio': 33.9309, 'dividend_yield': 91.740453, 'week_52_high': 400.42, 'week_52_low': 308.84, 'quarterly_dividend': 0.79}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for SHW: {'market_cap': 85511356052.48343, 'pe_ratio': 33.9309, 'dividend_yield': 91.740453, 'week_52_high': 400.42, 'week_52_low': 308.84, 'quarterly_dividend': 0.79}
2025-12-25 00:51:12 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 2 news items for CAT, target: 5
